 x ux ux2 uxN
  -1.61199987       1.20000005       1.20000005       1.20000005    
  -1.61066663       1.20000005       1.20000005       1.20000005    
  -1.60933340       1.20000005       1.20000005       1.20000005    
  -1.60800016       1.20000005       1.20000005       1.20000005    
  -1.60666645       1.20000005       1.20000005       1.20000005    
  -1.60533321       1.20000005       1.20000005       1.20000005    
  -1.60399997       1.20000005       1.20000005       1.20000005    
  -1.60266674       1.20000005       1.20000005       1.20000005    
  -1.60133350       1.20000005       1.20000005       1.20000005    
  -1.59999979       1.20000005       1.20000005       1.20000005    
  -1.59866655       1.20000005       1.20000005       1.20000005    
  -1.59733331       1.20000005       1.20000005       1.20000005    
  -1.59600008       1.20000005       1.20000005       1.20000005    
  -1.59466684       1.20000005       1.20000005       1.20000005    
  -1.59333313       1.20000005       1.20000005       1.20000005    
  -1.59199989       1.20000005       1.20000005       1.20000005    
  -1.59066665       1.20000005       1.20000005       1.20000005    
  -1.58933342       1.20000005       1.20000005       1.20000005    
  -1.58800018       1.20000005       1.20000005       1.20000005    
  -1.58666646       1.20000005       1.20000005       1.20000005    
  -1.58533323       1.20000005       1.20000005       1.20000005    
  -1.58399999       1.20000005       1.20000005       1.20000005    
  -1.58266675       1.20000005       1.20000005       1.20000005    
  -1.58133352       1.20000005       1.20000005       1.20000005    
  -1.57999980       1.20000005       1.20000005       1.20000005    
  -1.57866657       1.20000005       1.20000005       1.20000005    
  -1.57733333       1.20000005       1.20000005       1.20000005    
  -1.57600009       1.20000005       1.20000005       1.20000005    
  -1.57466686       1.20000005       1.20000005       1.20000005    
  -1.57333314       1.20000005       1.20000005       1.20000005    
  -1.57199991       1.20000005       1.20000005       1.20000005    
  -1.57066667       1.20000005       1.20000005       1.20000005    
  -1.56933343       1.20000005       1.20000005       1.20000005    
  -1.56800020       1.20000005       1.20000005       1.20000005    
  -1.56666648       1.20000005       1.20000005       1.20000005    
  -1.56533325       1.20000005       1.20000005       1.20000005    
  -1.56400001       1.20000005       1.20000005       1.20000005    
  -1.56266677       1.20000005       1.20000005       1.20000005    
  -1.56133354       1.20000005       1.20000005       1.20000005    
  -1.55999982       1.20000005       1.20000005       1.20000005    
  -1.55866659       1.20000005       1.20000005       1.20000005    
  -1.55733335       1.20000005       1.20000005       1.20000005    
  -1.55600011       1.20000005       1.20000005       1.20000005    
  -1.55466688       1.20000005       1.20000005       1.20000005    
  -1.55333316       1.20000005       1.20000005       1.20000005    
  -1.55199993       1.20000005       1.20000005       1.20000005    
  -1.55066669       1.20000005       1.20000005       1.20000005    
  -1.54933345       1.20000005       1.20000005       1.20000005    
  -1.54800022       1.20000005       1.20000005       1.20000005    
  -1.54666650       1.20000005       1.20000005       1.20000005    
  -1.54533327       1.20000005       1.20000005       1.20000005    
  -1.54400003       1.20000005       1.20000005       1.20000005    
  -1.54266679       1.20000005       1.20000005       1.20000005    
  -1.54133356       1.20000005       1.20000005       1.20000005    
  -1.53999984       1.20000005       1.20000005       1.20000005    
  -1.53866661       1.20000005       1.20000005       1.20000005    
  -1.53733337       1.20000005       1.20000005       1.20000005    
  -1.53600013       1.20000005       1.20000005       1.20000005    
  -1.53466690       1.20000005       1.20000005       1.20000005    
  -1.53333318       1.20000005       1.20000005       1.20000005    
  -1.53199995       1.20000005       1.20000005       1.20000005    
  -1.53066671       1.20000005       1.20000005       1.20000005    
  -1.52933347       1.20000005       1.20000005       1.20000005    
  -1.52800024       1.20000005       1.20000005       1.20000005    
  -1.52666652       1.20000005       1.20000005       1.20000005    
  -1.52533329       1.20000005       1.20000005       1.20000005    
  -1.52400005       1.20000005       1.20000005       1.20000005    
  -1.52266681       1.20000005       1.20000005       1.20000005    
  -1.52133310       1.20000005       1.20000005       1.20000005    
  -1.51999986       1.20000005       1.20000005       1.20000005    
  -1.51866663       1.20000005       1.20000005       1.20000005    
  -1.51733339       1.20000005       1.20000005       1.20000005    
  -1.51600015       1.20000005       1.20000005       1.20000005    
  -1.51466644       1.20000005       1.20000005       1.20000005    
  -1.51333320       1.20000005       1.20000005       1.20000005    
  -1.51199996       1.20000005       1.20000005       1.20000005    
  -1.51066673       1.20000005       1.20000005       1.20000005    
  -1.50933349       1.20000005       1.20000005       1.20000005    
  -1.50799978       1.20000005       1.20000005       1.20000005    
  -1.50666654       1.20000005       1.20000005       1.20000005    
  -1.50533330       1.20000005       1.20000005       1.20000005    
  -1.50400007       1.20000005       1.20000005       1.20000005    
  -1.50266683       1.20000005       1.20000005       1.20000005    
  -1.50133312       1.20000005       1.20000005       1.20000005    
  -1.49999988       1.20000005       1.20000005       1.20000005    
  -1.49866664       1.20000005       1.20000005       1.20000005    
  -1.49733341       1.20000005       1.20000005       1.20000005    
  -1.49600017       1.20000005       1.20000005       1.20000005    
  -1.49466646       1.20000005       1.20000005       1.20000005    
  -1.49333322       1.20000005       1.20000005       1.20000005    
  -1.49199998       1.20000005       1.20000005       1.20000005    
  -1.49066675       1.20000005       1.20000005       1.20000005    
  -1.48933351       1.20000005       1.20000005       1.20000005    
  -1.48799980       1.20000005       1.20000005       1.20000005    
  -1.48666656       1.20000005       1.20000005       1.20000005    
  -1.48533332       1.20000005       1.20000005       1.20000005    
  -1.48400009       1.20000005       1.20000005       1.20000005    
  -1.48266685       1.20000005       1.20000005       1.20000005    
  -1.48133314       1.20000005       1.20000005       1.20000005    
  -1.47999990       1.20000005       1.20000005       1.20000005    
  -1.47866666       1.20000005       1.20000005       1.20000005    
  -1.47733343       1.20000005       1.20000005       1.20000005    
  -1.47600019       1.20000005       1.20000005       1.20000005    
  -1.47466648       1.20000005       1.20000005       1.20000005    
  -1.47333324       1.20000005       1.20000005       1.20000005    
  -1.47200000       1.20000005       1.20000005       1.20000005    
  -1.47066677       1.20000005       1.20000005       1.20000005    
  -1.46933353       1.20000005       1.20000005       1.20000005    
  -1.46799982       1.20000005       1.20000005       1.20000005    
  -1.46666658       1.20000005       1.20000005       1.20000005    
  -1.46533334       1.20000005       1.20000005       1.20000005    
  -1.46400011       1.20000005       1.20000005       1.20000005    
  -1.46266687       1.20000005       1.20000005       1.20000005    
  -1.46133316       1.20000005       1.20000005       1.20000005    
  -1.45999992       1.20000005       1.20000005       1.20000005    
  -1.45866668       1.20000005       1.20000005       1.20000005    
  -1.45733345       1.20000005       1.20000005       1.20000005    
  -1.45600021       1.20000005       1.20000005       1.20000005    
  -1.45466650       1.20000005       1.20000005       1.20000005    
  -1.45333326       1.20000005       1.20000005       1.20000005    
  -1.45200002       1.20000005       1.20000005       1.20000005    
  -1.45066679       1.20000005       1.20000005       1.20000005    
  -1.44933355       1.20000005       1.20000005       1.20000005    
  -1.44799984       1.20000005       1.20000005       1.20000005    
  -1.44666660       1.20000005       1.20000005       1.20000005    
  -1.44533336       1.20000005       1.20000005       1.20000005    
  -1.44400012       1.20000005       1.20000005       1.20000005    
  -1.44266689       1.20000005       1.20000005       1.20000005    
  -1.44133317       1.20000005       1.20000005       1.20000005    
  -1.43999994       1.20000005       1.20000005       1.20000005    
  -1.43866670       1.20000005       1.20000005       1.20000005    
  -1.43733346       1.20000005       1.20000005       1.20000005    
  -1.43600023       1.20000005       1.20000005       1.20000005    
  -1.43466651       1.20000005       1.20000005       1.20000005    
  -1.43333328       1.20000005       1.20000005       1.20000005    
