 x ux ux2 uxN
  -2.38000011       1.20000005       1.20000005       1.20000005    
  -2.37866688       1.20000005       1.20000005       1.20000005    
  -2.37733316       1.20000005       1.20000005       1.20000005    
  -2.37599993       1.20000005       1.20000005       1.20000005    
  -2.37466669       1.20000005       1.20000005       1.20000005    
  -2.37333345       1.20000005       1.20000005       1.20000005    
  -2.37200022       1.20000005       1.20000005       1.20000005    
  -2.37066650       1.20000005       1.20000005       1.20000005    
  -2.36933327       1.20000005       1.20000005       1.20000005    
  -2.36800003       1.20000005       1.20000005       1.20000005    
  -2.36666679       1.20000005       1.20000005       1.20000005    
  -2.36533356       1.20000005       1.20000005       1.20000005    
  -2.36399984       1.20000005       1.20000005       1.20000005    
  -2.36266661       1.20000005       1.20000005       1.20000005    
  -2.36133337       1.20000005       1.20000005       1.20000005    
  -2.36000013       1.20000005       1.20000005       1.20000005    
  -2.35866690       1.20000005       1.20000005       1.20000005    
  -2.35733318       1.20000005       1.20000005       1.20000005    
  -2.35599995       1.20000005       1.20000005       1.20000005    
  -2.35466671       1.20000005       1.20000005       1.20000005    
  -2.35333347       1.20000005       1.20000005       1.20000005    
  -2.35200024       1.20000005       1.20000005       1.20000005    
  -2.35066652       1.20000005       1.20000005       1.20000005    
  -2.34933329       1.20000005       1.20000005       1.20000005    
  -2.34800005       1.20000005       1.20000005       1.20000005    
  -2.34666681       1.20000005       1.20000005       1.20000005    
  -2.34533358       1.20000005       1.20000005       1.20000005    
  -2.34399986       1.20000005       1.20000005       1.20000005    
  -2.34266663       1.20000005       1.20000005       1.20000005    
  -2.34133339       1.20000005       1.20000005       1.20000005    
  -2.34000015       1.20000005       1.20000005       1.20000005    
  -2.33866692       1.20000005       1.20000005       1.20000005    
  -2.33733320       1.20000005       1.20000005       1.20000005    
  -2.33599997       1.20000005       1.20000005       1.20000005    
  -2.33466673       1.20000005       1.20000005       1.20000005    
  -2.33333349       1.20000005       1.20000005       1.20000005    
  -2.33200026       1.20000005       1.20000005       1.20000005    
  -2.33066654       1.20000005       1.20000005       1.20000005    
  -2.32933331       1.20000005       1.20000005       1.20000005    
  -2.32800007       1.20000005       1.20000005       1.20000005    
  -2.32666683       1.20000005       1.20000005       1.20000005    
  -2.32533360       1.20000005       1.20000005       1.20000005    
  -2.32399988       1.20000005       1.20000005       1.20000005    
  -2.32266665       1.20000005       1.20000005       1.20000005    
  -2.32133341       1.20000005       1.20000005       1.20000005    
  -2.32000017       1.20000005       1.20000005       1.20000005    
  -2.31866693       1.20000005       1.20000005       1.20000005    
  -2.31733322       1.20000005       1.20000005       1.20000005    
  -2.31599998       1.20000005       1.20000005       1.20000005    
  -2.31466675       1.20000005       1.20000005       1.20000005    
  -2.31333351       1.20000005       1.20000005       1.20000005    
  -2.31200027       1.20000005       1.20000005       1.20000005    
  -2.31066656       1.20000005       1.20000005       1.20000005    
  -2.30933332       1.20000005       1.20000005       1.20000005    
  -2.30800009       1.20000005       1.20000005       1.20000005    
  -2.30666685       1.20000005       1.20000005       1.20000005    
  -2.30533361       1.20000005       1.20000005       1.20000005    
  -2.30399990       1.20000005       1.20000005       1.20000005    
  -2.30266666       1.20000005       1.20000005       1.20000005    
  -2.30133343       1.20000005       1.20000005       1.20000005    
  -2.30000019       1.20000005       1.20000005       1.20000005    
  -2.29866695       1.20000005       1.20000005       1.20000005    
  -2.29733324       1.20000005       1.20000005       1.20000005    
  -2.29600000       1.20000005       1.20000005       1.20000005    
  -2.29466677       1.20000005       1.20000005       1.20000005    
  -2.29333353       1.20000005       1.20000005       1.20000005    
  -2.29200029       1.20000005       1.20000005       1.20000005    
  -2.29066658       1.20000005       1.20000005       1.20000005    
  -2.28933334       1.20000005       1.20000005       1.20000005    
  -2.28800011       1.20000005       1.20000005       1.20000005    
  -2.28666687       1.20000005       1.20000005       1.20000005    
  -2.28533316       1.20000005       1.20000005       1.20000005    
  -2.28399992       1.20000005       1.20000005       1.20000005    
  -2.28266668       1.20000005       1.20000005       1.20000005    
  -2.28133345       1.20000005       1.20000005       1.20000005    
  -2.28000021       1.20000005       1.20000005       1.20000005    
  -2.27866650       1.20000005       1.20000005       1.20000005    
  -2.27733326       1.20000005       1.20000005       1.20000005    
  -2.27600002       1.20000005       1.20000005       1.20000005    
  -2.27466679       1.20000005       1.20000005       1.20000005    
  -2.27333355       1.20000005       1.20000005       1.20000005    
  -2.27199984       1.20000005       1.20000005       1.20000005    
  -2.27066660       1.20000005       1.20000005       1.20000005    
  -2.26933336       1.20000005       1.20000005       1.20000005    
  -2.26800013       1.20000005       1.20000005       1.20000005    
  -2.26666689       1.20000005       1.20000005       1.20000005    
  -2.26533318       1.20000005       1.20000005       1.20000005    
  -2.26399994       1.20000005       1.20000005       1.20000005    
  -2.26266670       1.20000005       1.20000005       1.20000005    
  -2.26133347       1.20000005       1.20000005       1.20000005    
  -2.26000023       1.20000005       1.20000005       1.20000005    
  -2.25866652       1.20000005       1.20000005       1.20000005    
  -2.25733328       1.20000005       1.20000005       1.20000005    
  -2.25600004       1.20000005       1.20000005       1.20000005    
  -2.25466681       1.20000005       1.20000005       1.20000005    
  -2.25333357       1.20000005       1.20000005       1.20000005    
  -2.25199986       1.20000005       1.20000005       1.20000005    
  -2.25066662       1.20000005       1.20000005       1.20000005    
  -2.24933338       1.20000005       1.20000005       1.20000005    
  -2.24800014       1.20000005       1.20000005       1.20000005    
  -2.24666691       1.20000005       1.20000005       1.20000005    
  -2.24533319       1.20000005       1.20000005       1.20000005    
  -2.24399996       1.20000005       1.20000005       1.20000005    
  -2.24266672       1.20000005       1.20000005       1.20000005    
  -2.24133348       1.20000005       1.20000005       1.20000005    
  -2.24000025       1.20000005       1.20000005       1.20000005    
  -2.23866653       1.20000005       1.20000005       1.20000005    
  -2.23733330       1.20000005       1.20000005       1.20000005    
  -2.23600006       1.20000005       1.20000005       1.20000005    
  -2.23466682       1.20000005       1.20000005       1.20000005    
  -2.23333359       1.20000005       1.20000005       1.20000005    
  -2.23199987       1.20000005       1.20000005       1.20000005    
  -2.23066664       1.20000005       1.20000005       1.20000005    
  -2.22933340       1.20000005       1.20000005       1.20000005    
  -2.22800016       1.20000005       1.20000005       1.20000005    
  -2.22666693       1.20000005       1.20000005       1.20000005    
  -2.22533321       1.20000005       1.20000005       1.20000005    
  -2.22399998       1.20000005       1.20000005       1.20000005    
  -2.22266674       1.20000005       1.20000005       1.20000005    
  -2.22133350       1.20000005       1.20000005       1.20000005    
  -2.22000027       1.20000005       1.20000005       1.20000005    
  -2.21866655       1.20000005       1.20000005       1.20000005    
  -2.21733332       1.20000005       1.20000005       1.20000005    
  -2.21600008       1.20000005       1.20000005       1.20000005    
  -2.21466684       1.20000005       1.20000005       1.20000005    
  -2.21333361       1.20000005       1.20000005       1.20000005    
  -2.21199989       1.20000005       1.20000005       1.20000005    
  -2.21066666       1.20000005       1.20000005       1.20000005    
  -2.20933342       1.20000005       1.20000005       1.20000005    
  -2.20800018       1.20000005       1.20000005       1.20000005    
  -2.20666695       1.20000005       1.20000005       1.20000005    
  -2.20533323       1.20000005       1.20000005       1.20000005    
  -2.20400000       1.20000005       1.20000005       1.20000005    
  -2.20266676       1.20000005       1.20000005       1.20000005    
  -2.20133352       1.20000005       1.20000005       1.20000005    
