 x ux ux2 uxN
  -1.34400010       1.20000005       1.20000005       1.20000005    
  -1.34266663       1.20000005       1.20000005       1.20000005    
  -1.34133339       1.20000005       1.20000005       1.20000005    
  -1.33999991       1.20000005       1.20000005       1.20000005    
  -1.33866668       1.20000005       1.20000005       1.20000005    
  -1.33733344       1.20000005       1.20000005       1.20000005    
  -1.33599997       1.20000005       1.20000005       1.20000005    
  -1.33466673       1.20000005       1.20000005       1.20000005    
  -1.33333325       1.20000005       1.20000005       1.20000005    
  -1.33200002       1.20000005       1.20000005       1.20000005    
  -1.33066678       1.20000005       1.20000005       1.20000005    
  -1.32933331       1.20000005       1.20000005       1.20000005    
  -1.32800007       1.20000005       1.20000005       1.20000005    
  -1.32666659       1.20000005       1.20000005       1.20000005    
  -1.32533336       1.20000005       1.20000005       1.20000005    
  -1.32399988       1.20000005       1.20000005       1.20000005    
  -1.32266665       1.20000005       1.20000005       1.20000005    
  -1.32133341       1.20000005       1.20000005       1.20000005    
  -1.31999993       1.20000005       1.20000005       1.20000005    
  -1.31866670       1.20000005       1.20000005       1.20000005    
  -1.31733322       1.20000005       1.20000005       1.20000005    
  -1.31599998       1.20000005       1.20000005       1.20000005    
  -1.31466675       1.20000005       1.20000005       1.20000005    
  -1.31333327       1.20000005       1.20000005       1.20000005    
  -1.31200004       1.20000005       1.20000005       1.20000005    
  -1.31066656       1.20000005       1.20000005       1.20000005    
  -1.30933332       1.20000005       1.20000005       1.20000005    
  -1.30800009       1.20000005       1.20000005       1.20000005    
  -1.30666661       1.20000005       1.20000005       1.20000005    
  -1.30533338       1.20000005       1.20000005       1.20000005    
  -1.30399990       1.20000005       1.20000005       1.20000005    
  -1.30266666       1.20000005       1.20000005       1.20000005    
  -1.30133343       1.20000005       1.20000005       1.20000005    
  -1.29999995       1.20000005       1.20000005       1.20000005    
  -1.29866672       1.20000005       1.20000005       1.20000005    
  -1.29733324       1.20000005       1.20000005       1.20000005    
  -1.29600000       1.20000005       1.20000005       1.20000005    
  -1.29466677       1.20000005       1.20000005       1.20000005    
  -1.29333329       1.20000005       1.20000005       1.20000005    
  -1.29200006       1.20000005       1.20000005       1.20000005    
  -1.29066658       1.20000005       1.20000005       1.20000005    
  -1.28933334       1.20000005       1.20000005       1.20000005    
  -1.28800011       1.20000005       1.20000005       1.20000005    
  -1.28666663       1.20000005       1.20000005       1.20000005    
  -1.28533340       1.20000005       1.20000005       1.20000005    
  -1.28399992       1.20000005       1.20000005       1.20000005    
  -1.28266668       1.20000005       1.20000005       1.20000005    
  -1.28133345       1.20000005       1.20000005       1.20000005    
  -1.27999997       1.20000005       1.20000005       1.20000005    
  -1.27866673       1.20000005       1.20000005       1.20000005    
  -1.27733326       1.20000005       1.20000005       1.20000005    
  -1.27600002       1.20000005       1.20000005       1.20000005    
  -1.27466655       1.20000005       1.20000005       1.20000005    
  -1.27333331       1.20000005       1.20000005       1.20000005    
  -1.27200007       1.20000005       1.20000005       1.20000005    
  -1.27066660       1.20000005       1.20000005       1.20000005    
  -1.26933336       1.20000005       1.20000005       1.20000005    
  -1.26799989       1.20000005       1.20000005       1.20000005    
  -1.26666665       1.20000005       1.20000005       1.20000005    
  -1.26533341       1.20000005       1.20000005       1.20000005    
  -1.26399994       1.20000005       1.20000005       1.20000005    
  -1.26266670       1.20000005       1.20000005       1.20000005    
  -1.26133323       1.20000005       1.20000005       1.20000005    
  -1.25999999       1.20000005       1.20000005       1.20000005    
  -1.25866675       1.20000005       1.20000005       1.20000005    
  -1.25733328       1.20000005       1.20000005       1.20000005    
  -1.25600004       1.20000005       1.20000005       1.20000005    
  -1.25466657       1.20000005       1.20000005       1.20000005    
  -1.25333333       1.20000005       1.20000005       1.20000005    
  -1.25200009       1.20000005       1.20000005       1.20000005    
  -1.25066662       1.20000005       1.20000005       1.20000005    
  -1.24933338       1.20000005       1.20000005       1.20000005    
  -1.24799991       1.20000005       1.20000005       1.20000005    
  -1.24666667       1.20000005       1.20000005       1.20000005    
  -1.24533343       1.20000005       1.20000005       1.20000005    
  -1.24399996       1.20000005       1.20000005       1.20000005    
  -1.24266672       1.20000005       1.20000005       1.20000005    
  -1.24133325       1.20000005       1.20000005       1.20000005    
  -1.24000001       1.20000005       1.20000005       1.20000005    
  -1.23866677       1.20000005       1.20000005       1.20000005    
  -1.23733330       1.20000005       1.20000005       1.20000005    
  -1.23600006       1.20000005       1.20000005       1.20000005    
  -1.23466659       1.20000005       1.20000005       1.20000005    
  -1.23333335       1.20000005       1.20000005       1.20000005    
  -1.23200011       1.20000005       1.20000005       1.20000005    
  -1.23066664       1.20000005       1.20000005       1.20000005    
  -1.22933340       1.20000005       1.20000005       1.20000005    
  -1.22799993       1.20000005       1.20000005       1.20000005    
  -1.22666669       1.20000005       1.20000005       1.20000005    
  -1.22533345       1.20000005       1.20000005       1.20000005    
  -1.22399998       1.20000005       1.20000005       1.20000005    
  -1.22266674       1.20000005       1.20000005       1.20000005    
  -1.22133327       1.20000005       1.20000005       1.20000005    
  -1.22000003       1.20000005       1.20000005       1.20000005    
  -1.21866655       1.20000005       1.20000005       1.20000005    
  -1.21733332       1.20000005       1.20000005       1.20000005    
  -1.21600008       1.20000005       1.20000005       1.20000005    
  -1.21466660       1.20000005       1.20000005       1.20000005    
  -1.21333337       1.20000005       1.20000005       1.20000005    
  -1.21199989       1.20000005       1.20000005       1.20000005    
  -1.21066666       1.20000005       1.20000005       1.20000005    
  -1.20933342       1.20000005       1.20000005       1.20000005    
  -1.20799994       1.20000005       1.20000005       1.20000005    
  -1.20666671       1.20000005       1.20000005       1.20000005    
  -1.20533323       1.20000005       1.20000005       1.20000005    
  -1.20400000       1.20000005       1.20000005       1.20000005    
  -1.20266676       1.20000005       1.20000005       1.20000005    
  -1.20133328       1.20000005       1.20000005       1.20000005    
  -1.20000005       1.20000005       1.20000005       1.20000005    
  -1.19866657       1.20000005       1.20000005       1.20000005    
  -1.19733334       1.20000005       1.20000005       1.20000005    
  -1.19600010       1.20000005       1.20000005       1.20000005    
  -1.19466662       1.20000005       1.20000005       1.20000005    
  -1.19333339       1.20000005       1.20000005       1.20000005    
  -1.19199991       1.20000005       1.20000005       1.20000005    
  -1.19066668       1.20000005       1.20000005       1.20000005    
  -1.18933344       1.20000005       1.20000005       1.20000005    
  -1.18799996       1.20000005       1.20000005       1.20000005    
  -1.18666673       1.20000005       1.20000005       1.20000005    
  -1.18533325       1.20000005       1.20000005       1.20000005    
  -1.18400002       1.20000005       1.20000005       1.20000005    
  -1.18266678       1.20000005       1.20000005       1.20000005    
  -1.18133330       1.20000005       1.20000005       1.20000005    
  -1.18000007       1.20000005       1.20000005       1.20000005    
  -1.17866659       1.20000005       1.20000005       1.20000005    
  -1.17733335       1.20000005       1.20000005       1.20000005    
  -1.17600012       1.20000005       1.20000005       1.20000005    
  -1.17466664       1.20000005       1.20000005       1.20000005    
  -1.17333341       1.20000005       1.20000005       1.20000005    
  -1.17199993       1.20000005       1.20000005       1.20000005    
  -1.17066669       1.20000005       1.20000005       1.20000005    
  -1.16933322       1.20000005       1.20000005       1.20000005    
  -1.16799998       1.20000005       1.20000005       1.20000005    
  -1.16666675       1.20000005       1.20000005       1.20000005    
  -1.16533327       1.20000005       1.20000005       1.20000005    
