  -2.42933321       1.20000005       1.20000005       1.20000005    
  -2.42799997       1.20000005       1.20000005       1.20000005    
  -2.42666674       1.20000005       1.20000005       1.20000005    
  -2.42533350       1.20000005       1.20000005       1.20000005    
  -2.42399979       1.20000005       1.20000005       1.20000005    
  -2.42266655       1.20000005       1.20000005       1.20000005    
  -2.42133331       1.20000005       1.20000005       1.20000005    
  -2.42000008       1.20000005       1.20000005       1.20000005    
  -2.41866684       1.20000005       1.20000005       1.20000005    
  -2.41733360       1.20000005       1.20000005       1.20000005    
  -2.41599989       1.20000005       1.20000005       1.20000005    
  -2.41466665       1.20000005       1.20000005       1.20000005    
  -2.41333342       1.20000005       1.20000005       1.20000005    
  -2.41199970       1.20000005       1.20000005       1.20000005    
  -2.41066647       1.20000005       1.20000005       1.20000005    
  -2.40933323       1.20000005       1.20000005       1.20000005    
  -2.40799999       1.20000005       1.20000005       1.20000005    
  -2.40666676       1.20000005       1.20000005       1.20000005    
  -2.40533352       1.20000005       1.20000005       1.20000005    
  -2.40400028       1.20000005       1.20000005       1.20000005    
  -2.40266657       1.20000005       1.20000005       1.20000005    
  -2.40133333       1.20000005       1.20000005       1.20000005    
  -2.40000010       1.20000005       1.20000005       1.20000005    
  -2.39866638       1.20000005       1.20000005       1.20000005    
  -2.39733315       1.20000005       1.20000005       1.20000005    
  -2.39599991       1.20000005       1.20000005       1.20000005    
  -2.39466667       1.20000005       1.20000005       1.20000005    
  -2.39333344       1.20000005       1.20000005       1.20000005    
  -2.39200020       1.20000005       1.20000005       1.20000005    
  -2.39066696       1.20000005       1.20000005       1.20000005    
  -2.38933325       1.20000005       1.20000005       1.20000005    
  -2.38800001       1.20000005       1.20000005       1.20000005    
  -2.38666677       1.20000005       1.20000005       1.20000005    
  -2.38533306       1.20000005       1.20000005       1.20000005    
  -2.38399982       1.20000005       1.20000005       1.20000005    
  -2.38266659       1.20000005       1.20000005       1.20000005    
  -2.38133335       1.20000005       1.20000005       1.20000005    
  -2.38000011       1.20000005       1.20000005       1.20000005    
  -2.37866688       1.20000005       1.20000005       1.20000005    
  -2.37733316       1.20000005       1.20000005       1.20000005    
  -2.37599993       1.20000005       1.20000005       1.20000005    
  -2.37466669       1.20000005       1.20000005       1.20000005    
  -2.37333345       1.20000005       1.20000005       1.20000005    
  -2.37199974       1.20000005       1.20000005       1.20000005    
  -2.37066650       1.20000005       1.20000005       1.20000005    
  -2.36933327       1.20000005       1.20000005       1.20000005    
  -2.36800003       1.20000005       1.20000005       1.20000005    
  -2.36666679       1.20000005       1.20000005       1.20000005    
  -2.36533356       1.20000005       1.20000005       1.20000005    
  -2.36399984       1.20000005       1.20000005       1.20000005    
  -2.36266661       1.20000005       1.20000005       1.20000005    
  -2.36133337       1.20000005       1.20000005       1.20000005    
  -2.36000013       1.20000005       1.20000005       1.20000005    
  -2.35866642       1.20000005       1.20000005       1.20000005    
  -2.35733318       1.20000005       1.20000005       1.20000005    
  -2.35599995       1.20000005       1.20000005       1.20000005    
  -2.35466671       1.20000005       1.20000005       1.20000005    
  -2.35333347       1.20000005       1.20000005       1.20000005    
  -2.35200024       1.20000005       1.20000005       1.20000005    
  -2.35066652       1.20000005       1.20000005       1.20000005    
  -2.34933329       1.20000005       1.20000005       1.20000005    
  -2.34800005       1.20000005       1.20000005       1.20000005    
  -2.34666681       1.20000005       1.20000005       1.20000005    
  -2.34533310       1.20000005       1.20000005       1.20000005    
  -2.34399986       1.20000005       1.20000005       1.20000005    
  -2.34266663       1.20000005       1.20000005       1.20000005    
  -2.34133339       1.20000005       1.20000005       1.20000005    
  -2.34000015       1.20000005       1.20000005       1.20000005    
  -2.33866692       1.20000005       1.20000005       1.20000005    
  -2.33733320       1.20000005       1.20000005       1.20000005    
  -2.33599997       1.20000005       1.20000005       1.20000005    
  -2.33466673       1.20000005       1.20000005       1.20000005    
  -2.33333349       1.20000005       1.20000005       1.20000005    
  -2.33199978       1.20000005       1.20000005       1.20000005    
  -2.33066654       1.20000005       1.20000005       1.20000005    
  -2.32933331       1.20000005       1.20000005       1.20000005    
  -2.32800007       1.20000005       1.20000005       1.20000005    
  -2.32666683       1.20000005       1.20000005       1.20000005    
  -2.32533360       1.20000005       1.20000005       1.20000005    
  -2.32399988       1.20000005       1.20000005       1.20000005    
  -2.32266665       1.20000005       1.20000005       1.20000005    
  -2.32133341       1.20000005       1.20000005       1.20000005    
  -2.32000017       1.20000005       1.20000005       1.20000005    
  -2.31866646       1.20000005       1.20000005       1.20000005    
  -2.31733322       1.20000005       1.20000005       1.20000005    
  -2.31599998       1.20000005       1.20000005       1.20000005    
  -2.31466675       1.20000005       1.20000005       1.20000005    
  -2.31333351       1.20000005       1.20000005       1.20000005    
  -2.31200027       1.20000005       1.20000005       1.20000005    
  -2.31066656       1.20000005       1.20000005       1.20000005    
  -2.30933332       1.20000005       1.20000005       1.20000005    
  -2.30800009       1.20000005       1.20000005       1.20000005    
  -2.30666637       1.20000005       1.20000005       1.20000005    
  -2.30533314       1.20000005       1.20000005       1.20000005    
  -2.30399990       1.20000005       1.20000005       1.20000005    
  -2.30266666       1.20000005       1.20000005       1.20000005    
  -2.30133343       1.20000005       1.20000005       1.20000005    
  -2.30000019       1.20000005       1.20000005       1.20000005    
  -2.29866695       1.20000005       1.20000005       1.20000005    
  -2.29733324       1.20000005       1.20000005       1.20000005    
  -2.29600000       1.20000005       1.20000005       1.20000005    
  -2.29466677       1.20000005       1.20000005       1.20000005    
  -2.29333305       1.20000005       1.20000005       1.20000005    
  -2.29199982       1.20000005       1.20000005       1.20000005    
  -2.29066658       1.20000005       1.20000005       1.20000005    
  -2.28933334       1.20000005       1.20000005       1.20000005    
  -2.28800011       1.20000005       1.20000005       1.20000005    
  -2.28666687       1.20000005       1.20000005       1.20000005    
  -2.28533316       1.20000005       1.20000005       1.20000005    
  -2.28399992       1.20000005       1.20000005       1.20000005    
  -2.28266668       1.20000005       1.20000005       1.20000005    
  -2.28133345       1.20000005       1.20000005       1.20000005    
  -2.27999973       1.20000005       1.20000005       1.20000005    
  -2.27866650       1.20000005       1.20000005       1.20000005    
  -2.27733326       1.20000005       1.20000005       1.20000005    
  -2.27600002       1.20000005       1.20000005       1.20000005    
  -2.27466679       1.20000005       1.20000005       1.20000005    
  -2.27333355       1.20000005       1.20000005       1.20000005    
  -2.27199984       1.20000005       1.20000005       1.20000005    
  -2.27066660       1.20000005       1.20000005       1.20000005    
  -2.26933336       1.20000005       1.20000005       1.20000005    
  -2.26800013       1.20000005       1.20000005       1.20000005    
  -2.26666641       1.20000005       1.20000005       1.20000005    
  -2.26533318       1.20000005       1.20000005       1.20000005    
  -2.26399994       1.20000005       1.20000005       1.20000005    
  -2.26266670       1.20000005       1.20000005       1.20000005    
  -2.26133347       1.20000005       1.20000005       1.20000005    
  -2.26000023       1.20000005       1.20000005       1.20000005    
  -2.25866652       1.20000005       1.20000005       1.20000005    
  -2.25733328       1.20000005       1.20000005       1.20000005    
  -2.25600004       1.20000005       1.20000005       1.20000005    
  -2.25466681       1.20000005       1.20000005       1.20000005    
  -2.25333309       1.20000005       1.20000005       1.20000005    
  -2.25199986       1.20000005       1.20000005       1.20000005    
  -2.25066662       1.20000005       1.20000005       1.20000005    
