 x ux ux2 uxN
  -2.00799990       1.20000005       1.20000005       1.20000005    
  -2.00666666       1.20000005       1.20000005       1.20000005    
  -2.00533342       1.20000005       1.20000005       1.20000005    
  -2.00399971       1.20000005       1.20000005       1.20000005    
  -2.00266647       1.20000005       1.20000005       1.20000005    
  -2.00133324       1.20000005       1.20000005       1.20000005    
  -2.00000000       1.20000005       1.20000005       1.20000005    
  -1.99866676       1.20000005       1.20000005       1.20000005    
  -1.99733329       1.20000005       1.20000005       1.20000005    
  -1.99600005       1.20000005       1.20000005       1.20000005    
  -1.99466658       1.20000005       1.20000005       1.20000005    
  -1.99333334       1.20000005       1.20000005       1.20000005    
  -1.99200010       1.20000005       1.20000005       1.20000005    
  -1.99066663       1.20000005       1.20000005       1.20000005    
  -1.98933339       1.20000005       1.20000005       1.20000005    
  -1.98799992       1.20000005       1.20000005       1.20000005    
  -1.98666668       1.20000005       1.20000005       1.20000005    
  -1.98533344       1.20000005       1.20000005       1.20000005    
  -1.98399997       1.20000005       1.20000005       1.20000005    
  -1.98266673       1.20000005       1.20000005       1.20000005    
  -1.98133326       1.20000005       1.20000005       1.20000005    
  -1.98000002       1.20000005       1.20000005       1.20000005    
  -1.97866678       1.20000005       1.20000005       1.20000005    
  -1.97733331       1.20000005       1.20000005       1.20000005    
  -1.97600007       1.20000005       1.20000005       1.20000005    
  -1.97466660       1.20000005       1.20000005       1.20000005    
  -1.97333336       1.20000005       1.20000005       1.20000005    
  -1.97199988       1.20000005       1.20000005       1.20000005    
  -1.97066665       1.20000005       1.20000005       1.20000005    
  -1.96933341       1.20000005       1.20000005       1.20000005    
  -1.96799994       1.20000005       1.20000005       1.20000005    
  -1.96666670       1.20000005       1.20000005       1.20000005    
  -1.96533322       1.20000005       1.20000005       1.20000005    
  -1.96399999       1.20000005       1.20000005       1.20000005    
  -1.96266675       1.20000005       1.20000005       1.20000005    
  -1.96133327       1.20000005       1.20000005       1.20000005    
  -1.96000004       1.20000005       1.20000005       1.20000005    
  -1.95866656       1.20000005       1.20000005       1.20000005    
  -1.95733333       1.20000005       1.20000005       1.20000005    
  -1.95600009       1.20000005       1.20000005       1.20000005    
  -1.95466661       1.20000005       1.20000005       1.20000005    
  -1.95333338       1.20000005       1.20000005       1.20000005    
  -1.95199990       1.20000005       1.20000005       1.20000005    
  -1.95066667       1.20000005       1.20000005       1.20000005    
  -1.94933343       1.20000005       1.20000005       1.20000005    
  -1.94799995       1.20000005       1.20000005       1.20000005    
  -1.94666672       1.20000005       1.20000005       1.20000005    
  -1.94533324       1.20000005       1.20000005       1.20000005    
  -1.94400001       1.20000005       1.20000005       1.20000005    
  -1.94266677       1.20000005       1.20000005       1.20000005    
  -1.94133329       1.20000005       1.20000005       1.20000005    
  -1.94000006       1.20000005       1.20000005       1.20000005    
  -1.93866658       1.20000005       1.20000005       1.20000005    
  -1.93733335       1.20000005       1.20000005       1.20000005    
  -1.93600011       1.20000005       1.20000005       1.20000005    
  -1.93466663       1.20000005       1.20000005       1.20000005    
  -1.93333340       1.20000005       1.20000005       1.20000005    
  -1.93199992       1.20000005       1.20000005       1.20000005    
  -1.93066669       1.20000005       1.20000005       1.20000005    
  -1.92933345       1.20000005       1.20000005       1.20000005    
  -1.92799997       1.20000005       1.20000005       1.20000005    
  -1.92666674       1.20000005       1.20000005       1.20000005    
  -1.92533326       1.20000005       1.20000005       1.20000005    
  -1.92400002       1.20000005       1.20000005       1.20000005    
  -1.92266655       1.20000005       1.20000005       1.20000005    
  -1.92133331       1.20000005       1.20000005       1.20000005    
  -1.92000008       1.20000005       1.20000005       1.20000005    
  -1.91866660       1.20000005       1.20000005       1.20000005    
  -1.91733336       1.20000005       1.20000005       1.20000005    
  -1.91599989       1.20000005       1.20000005       1.20000005    
  -1.91466665       1.20000005       1.20000005       1.20000005    
  -1.91333342       1.20000005       1.20000005       1.20000005    
  -1.91199994       1.20000005       1.20000005       1.20000005    
  -1.91066670       1.20000005       1.20000005       1.20000005    
  -1.90933323       1.20000005       1.20000005       1.20000005    
  -1.90799999       1.20000005       1.20000005       1.20000005    
  -1.90666676       1.20000005       1.20000005       1.20000005    
  -1.90533328       1.20000005       1.20000005       1.20000005    
  -1.90400004       1.20000005       1.20000005       1.20000005    
  -1.90266657       1.20000005       1.20000005       1.20000005    
  -1.90133333       1.20000005       1.20000005       1.20000005    
  -1.90000010       1.20000005       1.20000005       1.20000005    
  -1.89866662       1.20000005       1.20000005       1.20000005    
  -1.89733338       1.20000005       1.20000005       1.20000005    
  -1.89599991       1.20000005       1.20000005       1.20000005    
  -1.89466667       1.20000005       1.20000005       1.20000005    
  -1.89333344       1.20000005       1.20000005       1.20000005    
  -1.89199996       1.20000005       1.20000005       1.20000005    
  -1.89066672       1.20000005       1.20000005       1.20000005    
  -1.88933325       1.20000005       1.20000005       1.20000005    
  -1.88800001       1.20000005       1.20000005       1.20000005    
  -1.88666677       1.20000005       1.20000005       1.20000005    
  -1.88533330       1.20000005       1.20000005       1.20000005    
  -1.88400006       1.20000005       1.20000005       1.20000005    
  -1.88266659       1.20000005       1.20000005       1.20000005    
  -1.88133335       1.20000005       1.20000005       1.20000005    
  -1.88000011       1.20000005       1.20000005       1.20000005    
  -1.87866664       1.20000005       1.20000005       1.20000005    
  -1.87733340       1.20000005       1.20000005       1.20000005    
  -1.87599993       1.20000005       1.20000005       1.20000005    
  -1.87466669       1.20000005       1.20000005       1.20000005    
  -1.87333322       1.20000005       1.20000005       1.20000005    
  -1.87199998       1.20000005       1.20000005       1.20000005    
  -1.87066674       1.20000005       1.20000005       1.20000005    
  -1.86933327       1.20000005       1.20000005       1.20000005    
  -1.86800003       1.20000005       1.20000005       1.20000005    
  -1.86666656       1.20000005       1.20000005       1.20000005    
  -1.86533332       1.20000005       1.20000005       1.20000005    
  -1.86400008       1.20000005       1.20000005       1.20000005    
  -1.86266661       1.20000005       1.20000005       1.20000005    
  -1.86133337       1.20000005       1.20000005       1.20000005    
  -1.85999990       1.20000005       1.20000005       1.20000005    
  -1.85866666       1.20000005       1.20000005       1.20000005    
  -1.85733342       1.20000005       1.20000005       1.20000005    
  -1.85599995       1.20000005       1.20000005       1.20000005    
  -1.85466671       1.20000005       1.20000005       1.20000005    
  -1.85333323       1.20000005       1.20000005       1.20000005    
  -1.85200000       1.20000005       1.20000005       1.20000005    
  -1.85066676       1.20000005       1.20000005       1.20000005    
  -1.84933329       1.20000005       1.20000005       1.20000005    
  -1.84800005       1.20000005       1.20000005       1.20000005    
  -1.84666657       1.20000005       1.20000005       1.20000005    
  -1.84533334       1.20000005       1.20000005       1.20000005    
  -1.84400010       1.20000005       1.20000005       1.20000005    
  -1.84266663       1.20000005       1.20000005       1.20000005    
  -1.84133339       1.20000005       1.20000005       1.20000005    
  -1.83999991       1.20000005       1.20000005       1.20000005    
  -1.83866668       1.20000005       1.20000005       1.20000005    
  -1.83733344       1.20000005       1.20000005       1.20000005    
  -1.83599997       1.20000005       1.20000005       1.20000005    
  -1.83466673       1.20000005       1.20000005       1.20000005    
  -1.83333325       1.20000005       1.20000005       1.20000005    
  -1.83200002       1.20000005       1.20000005       1.20000005    
  -1.83066678       1.20000005       1.20000005       1.20000005    
  -1.82933331       1.20000005       1.20000005       1.20000005    
